market_id,user_id,total_buy,total_sell,net_amount,num_trades
will-the-republicans-win-the-florida-senate-race-in-2026,0x5a29ae95421572878186bedf1d79a249b1c81e65,19.99998,0.0,19.99998,2
will-the-republicans-win-the-florida-senate-race-in-2026,0x75e5976b97be633dc51bc54a6e046d65d63c78e4,0.9999990000000001,0.0,0.9999990000000001,1
will-the-republicans-win-the-florida-senate-race-in-2026,0x7e0cf40bf007ca211bb4afd31434c0f0b9a869b9,1.9999980000000002,1.9758000000000002,0.024197999999999942,2
will-the-republicans-win-the-florida-senate-race-in-2026,0xa2f8444d9dcb3e65432d802ff88be6df9d2cc5b2,1.53,0.0,1.53,1
will-the-republicans-win-the-florida-senate-race-in-2026,0xa58d4f278d7953cd38eeb929f7e242bfc7c0b9b8,0.0,1.9772999999999998,-1.9772999999999998,1
will-the-republicans-win-the-florida-senate-race-in-2026,0xbb877edb0585f9bf82953512fced854895f11137,0.9999990000000001,0.0,0.9999990000000001,1
will-the-republicans-win-the-florida-senate-race-in-2026,0xe9c6356f646d8b9b4b6715c7fac86bfd2395fbd3,1.689993,1.6643000000000001,0.025692999999999966,2
will-the-republicans-win-the-florida-senate-race-in-2026,0xf8ee3fb3b6d2022f853e55679f5761fd8d9a2102,0.9999990000000001,0.0,0.9999990000000001,1
