market_id,user_id,total_buy,total_sell,net_amount,num_trades
will-the-republicans-win-the-montana-senate-race-in-2026,0x5ca2b7b2b170acc531a76fcd65175f0a5b642014,0.9999990000000001,0.0,0.9999990000000001,1
will-the-republicans-win-the-montana-senate-race-in-2026,0x9a530c068a082a501b3a957707c73a4a7491290f,1.9999980000000002,0.88,1.1199980000000003,3
will-the-republicans-win-the-montana-senate-race-in-2026,0xe9c6356f646d8b9b4b6715c7fac86bfd2395fbd3,1.689993,1.6643000000000001,0.025692999999999966,2
will-the-republicans-win-the-montana-senate-race-in-2026,0xf6df086fd5520e86df5408d5b9871895956865b1,2.999997,0.0,2.999997,1
