market_id,user_id,total_buy,total_sell,net_amount,num_trades
will-eddie-garcia-win-the-2024-virginia-senate-republican-primary,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0.0,0.27907,-0.27907,1
will-eddie-garcia-win-the-2024-virginia-senate-republican-primary,0x59ee6c6a56d7b00223f0c30f8002c4df762b684d,499.29128000000003,0.0,499.29128000000003,6
will-eddie-garcia-win-the-2024-virginia-senate-republican-primary,0x83eceed2d3478b64299a765e1c7801e386654f90,0.009998999999999997,0.0,0.009998999999999997,1
will-eddie-garcia-win-the-2024-virginia-senate-republican-primary,0x8df1e8deb689ab43eea50151923fd04e6567d7fb,39.74,0.0,39.74,4
will-eddie-garcia-win-the-2024-virginia-senate-republican-primary,0xd40164e9fca6bd8ff63b4d4d5c95111427e88e5d,0.6999989999999866,0.0,0.6999989999999866,1
will-eddie-garcia-win-the-2024-virginia-senate-republican-primary,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0.0,2.2452900000000002,-2.2452900000000002,1
will-eddie-garcia-win-the-2024-virginia-senate-republican-primary,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0.0,0.19563999999999998,-0.19563999999999998,1
