market_id,user_id,total_buy,total_sell,net_amount,num_trades
will-scott-parkinson-win-the-2024-virginia-senate-republican-primary,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0.0,0.24971,-0.24971,2
will-scott-parkinson-win-the-2024-virginia-senate-republican-primary,0x59ee6c6a56d7b00223f0c30f8002c4df762b684d,498.49076,0.0,498.49076,6
will-scott-parkinson-win-the-2024-virginia-senate-republican-primary,0x6356fb47642a028bc09df92023c35a21a0b41885,0.0,0.19563999999999998,-0.19563999999999998,1
will-scott-parkinson-win-the-2024-virginia-senate-republican-primary,0x83eceed2d3478b64299a765e1c7801e386654f90,0.009998999999999977,0.0,0.009998999999999977,1
will-scott-parkinson-win-the-2024-virginia-senate-republican-primary,0x8df1e8deb689ab43eea50151923fd04e6567d7fb,39.2,0.0,39.2,4
will-scott-parkinson-win-the-2024-virginia-senate-republican-primary,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0.0,2.2746500000000003,-2.2746500000000003,1
will-scott-parkinson-win-the-2024-virginia-senate-republican-primary,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0.0,0.02,-0.02,1
